25.7
25.6775
25.655
25.6325
25.61
25.58
25.549999999999997
25.52
25.49
25.43
25.369999999999997
25.31
25.25
25.345
25.439999999999998
25.535
25.63
25.6925
25.755
25.8175
25.88
26.055
26.229999999999997
26.404999999999998
26.58
26.595
26.61
26.625
26.64
26.655
26.67
26.685
26.7
26.7475
26.795
26.8425
26.89
27.1175
27.345
27.5725
27.8
27.875
27.950000000000003
28.025000000000002
28.1
28.165
28.23
28.295
28.36
28.447499999999998
28.535
28.622500000000002
28.71
28.945
29.18
29.415
29.65
29.8325
30.015
30.197499999999998
30.38
30.4775
30.575
30.6725
30.77
30.8075
30.845
30.8825
30.92
30.882500000000004
30.845000000000006
30.807500000000005
30.77
30.702500000000004
30.635000000000005
30.567500000000003
30.5
30.422499999999996
30.345
30.2675
30.19
30.127499999999998
30.064999999999998
30.002499999999998
29.94
29.8675
29.795
29.7225
29.65
29.5775
29.505
29.432499999999997
29.36
29.375
29.39
29.405
