0.13289902499999998
0.3322475624999999
0.19934853749999992
0.13289902499999998
0.26579804999999995
0.26579804999999995
0.19934853749999992
0.19934853749999992
0.3320758583333333
0.13289902499999998
0.26579804999999995
0.26579804999999995
0.19934853749999992
0.26579804999999995
0.26579804999999995
0.3322475624999999
0.06644951249999999
0.39869707499999996
0.3985253708333333
0.26579804999999995
0.9294346541666664
1.0621619749999998
0.06644951249999999
0.5975304999999999
0.4648031791666665
0.13289902499999998
0.26579804999999995
0.4649748833333333
0.3322475624999999
0.13289902499999998
0.3322475624999999
0.26579804999999995
0.26579804999999995
0.13289902499999998
0.26579804999999995
0.26579804999999995
0.13289902499999998
0.3322475624999999
0.26579804999999995
0.26579804999999995
0.19934853749999992
0.26579804999999995
0.5310809874999999
0.0
0.3322475624999999
0.19934853749999992
0.06644951249999999
0.3322475624999999
0.5310809874999999
0.13289902499999998
0.5977022041666665
0.0
0.0
0.6639800124999999
0.3322475624999999
0.26579804999999995
0.19934853749999992
0.26579804999999995
0.0
0.3322475624999999
0.26579804999999995
0.26579804999999995
0.13289902499999998
0.26579804999999995
0.26579804999999995
0.06644951249999999
0.3322475624999999
0.26579804999999995
0.13289902499999998
0.19934853749999992
0.26579804999999995
0.19934853749999992
0.13289902499999998
0.46514658749999993
0.3322475624999999
0.3320758583333332
0.19934853749999992
0.3322475624999999
0.3322475624999999
0.13289902499999998
0.26579804999999995
0.4649748833333333
0.3322475624999999
0.13289902499999998
0.26579804999999995
0.19934853749999992
0.06644951249999999
0.3322475624999999
0.26579804999999995
0.3322475624999999
0.19934853749999992
0.796707333333333
0.0
0.0
0.0
0.06644951249999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005333314258058061
0.10933331429375924
0.3613333142997195
0.6053333143019192
0.9026666342226315
1.429333300892536
2.2946666342274717
2.954666634228655
3.734666634229193
4.509333300896139
5.283999967562939
5.971999967562957
6.930666634229535
7.647999967562973
8.317333300895879
8.942666634228688
9.594666634228522
10.183999967561927
10.761333300895187
11.24266663422807
11.767999967561417
12.009333300894903
12.425333300894753
12.958666634228173
13.131999967561416
13.277333300894638
13.38399996756115
13.85466663422712
14.203999967560803
13.12399996756069
13.83866663422725
13.711999967560406
13.718666634226798
13.57466663422636
13.42666663442499
9.535999967955687
12.765333301481693
11.311999968340272
8.851999968442353
11.84933330187534
11.337333301975647
10.495999968742016
9.53066663544707
8.471999968818743
9.058666635523046
8.361333302227694
7.47466663552349
6.875999968819078
6.131999968781327
5.225333302076775
4.43466663540571
3.673333302072717
2.9053333020732444
2.1666666354066146
1.5373333020786928
1.0293333020787525
0.6506666354121785
0.41599996874501155
0.3039999687441493
0.21199996874256288
0.1119999687391556
0.019999968720581646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.878139437158437E-5
9.656147857930964E-5
9.659360576880986E-5
9.660780234879826E-5
9.606555059394142E-5
9.661140871602058E-5
9.660813249280946E-5
9.661233597646967E-5
9.581140183475916E-5
9.66098734568638E-5
9.661007544146678E-5
9.662215346736131E-5
3.7327770341940782
4.6253305127984896E-5
4.6169081165100395E-5
4.617093558889721E-5
4.618242758693447E-5
4.627348835435028E-5
4.619903436691743E-5
4.6179179159875174E-5
4.663730806164578E-5
4.75826418225278E-5
4.7047567901812475E-5
4.7042668237181804E-5
4.7100500408812484E-5
4.532785195135688E-5
4.4037750123759385E-5
0.0739107423976212
0.1439122725229947
0.18831279693616718
0.4139804270567722
0.5853139985032217
0.7399141252168216
0.8968475494065836
0.9741142529788964
1.0991809738447915
1.4389811019339647
1.213181012753804
0.8709141860677817
1.0499809296071667
1.5581811100598513
1.7369811643106494
1.3419143590487956
1.6513144609302262
2.012914566734968
2.0304479001471987
2.4707813502434948
2.478781346512453
2.4558480004489702
2.393181306718893
1.7289811012794298
2.5725146636454537
1.93551446775079
2.5167812350819125
2.5337811114193562
2.5397807243692494
0.7996285961760832
9.657858519556784E-5
9.660875127739672E-5
9.660908369860078E-5
9.61542112316745E-5
9.660914214306728E-5
9.66038667231439E-5
9.656298169810824E-5
4.6092729607739044E-5
4.575382817545543E-6
2.416652680439092E-6
1.6421921940019283E-6
1.243662206854247E-6
1.6421245656417918E-6
2.4163814803876895E-6
4.5748068886895655E-6
4.5180226455437706E-5
0.4929775684105887
0.35237887778794413
0.39144613973549464
0.0977106782594678
4.4966574777671655E-5
4.690753307404552E-5
4.7203885635631185E-5
4.7390065071789935E-5
4.7351511032633746E-5
4.733271828703345E-5
4.736291850081307E-5
4.739382415360784E-5
4.7456775558148004E-5
4.744872377285503E-5
4.742275685038676E-5
4.786483138068012E-5
4.7558977177464224E-5
4.7638726416594107E-5
4.746665515995951E-5
4.679672412805975E-5
4.6397654622313926E-5
4.638949041383609E-5
4.7041713477395056E-5
9.456592022798757E-5
9.659720722137474E-5
9.660238914430206E-5
9.660543104773802E-5
9.714273005494709E-5
9.660605672970725E-5
9.660755762554325E-5
9.660724733782195E-5
9.742013532444574E-5
9.660986827963861E-5
9.661001160627043E-5
