-10.812834420474363
-11.337138664033265
-8.003489603977197
-7.830543907395688
-11.89146060674353
-13.241445308026854
-9.604335109942872
-7.313493257430476
-8.974902895712273
-11.786926175839396
-9.79751100236658
-8.169978622666251
-9.489826369015601
-13.897581741139806
-11.760048173376026
-9.462971578003469
-9.45676091502671
-10.276281740471518
-9.075881933256047
-11.31215219315066
-15.511177502230431
-14.383253527326014
-11.576624560438265
-10.097294135862214
-9.96851451953987
-14.22839685672006
-15.718025767857295
-14.939105958677214
-20.529786393525
-21.838995682671623
-10.846904963737893
-15.189905518051017
-18.7845494877152
-13.769044553093746
-13.926191714391058
-14.078827239050016
-10.588122550369215
-8.050185058276897
-11.782860192144387
-13.771071870103167
-9.50495987144086
-11.811593089389989
-14.187049682697982
-13.204606994142754
-11.963513872320263
-10.524101482679487
-13.321909610840523
-12.714240499618922
-10.60102929803419
-15.460649895777358
-18.32459562709164
-11.239540739446314
-8.395111016001195
-9.423192641020988
-8.871737691612195
-13.571856959987194
-19.808704282962236
-19.206596831320127
-13.924940660843038
-12.13663952850007
-10.874743432620816
-9.630411706847857
-16.710194218686077
-18.116614780120067
-11.822755282996107
-11.145862022421403
-12.258589543372212
-9.912788861205577
-11.034695162397758
-15.939639107035646
-17.024951345112424
-11.74963744878624
-10.181195339214504
-11.696349000974063
-14.613365016768416
-18.87763739907433
-14.995673212794934
-15.066478117406366
-12.14664442988659
-12.500922568086976
-19.748538354452
-18.785482128993774
-13.21675595946611
-14.59544382544993
-12.930514159024632
-8.82520656310831
-13.772488511843726
-15.07088274091387
-10.040817219292826
-10.70514781132392
-15.190170718255255
-12.91436428807822
-8.536238743181684
-12.195240106645326
-14.981736953369115
-10.76155135404571
-2.7618529781500003
-2.7308983017666666
-2.8888291842166667
-3.2400041360166663
-3.3995733597
-3.3000978887
-3.0408571968
-2.8984229756166666
-2.8546240531000002
-2.9209878067833337
-2.753396330783333
-2.5518284184166666
-2.514364335083333
-2.7119242075
-2.722768217383333
-2.6119368823499998
-2.547506059383333
-2.5923989398166665
-2.602166090883333
-2.638116752466666
-2.6282398712333332
-3.232947798233333
-3.227788847666667
-2.9923776019666666
-3.1809927229
-3.5968425312833334
-3.8018709145000003
-3.813649782466667
-4.3397483818666664
-4.4035191443
-3.9020670736166676
-3.5470699765999996
-3.5017098991499997
-4.058907764466667
-4.294944911233334
-4.522262097083334
-4.474619999600001
-4.71191354335
-4.913372247583333
-5.415859421233334
-4.659785956766667
-5.162350387199999
-5.19028145225
-3.8326706253999996
-4.103701647183334
-4.819813227500001
-5.1080495879
-5.178458316683333
-4.888377117683333
-4.43904928095
-5.394331667150001
-5.2662679695
-5.91305688035
-5.0532668166166665
-4.954800164266667
-5.40411287855
-4.978456993183333
-4.271003455416667
-4.321420273916667
-4.457529304383333
-3.6375963328833336
-3.4224579129499997
-4.435844535883333
-4.208693085466666
-3.863824846633334
-4.5933805389
-4.81423349995
-4.5032698872
-5.237451676333334
-5.658341901583333
-5.225146721783334
-4.728450200516667
-5.212308476733334
-5.0968051557
-4.734920950566667
-5.12128055995
-6.685664648166666
-7.079239786116666
-6.527262398483334
-6.284951501716667
-6.853671035700001
-6.6809245766166665
-5.9103684154166665
-6.031592281833333
-6.036842426466667
-5.35280331495
-5.2255354498
-5.105300175583334
-5.508958404333334
-4.661374873966667
-5.020216678566666
-4.607002409966666
-4.0896197222333335
-4.10175415155
-3.8387291138666666
-3.6621322653833337
