-2.974062517420043
-3.2336951685724507
-2.359900264647137
-2.1415061049712594
-3.2774362489527262
-3.959214493926307
-3.037125878887313
-2.0736587721159
-2.595190672995268
-3.589738297753863
-3.0814090886625056
-2.2183498911502104
-2.5943466806445468
-4.102280883527888
-3.6718839225464954
-2.677636070724289
-2.6678453526034187
-2.7922695599557943
-2.574621144860166
-3.1373781828391505
-4.118470888988594
-3.7092634320605544
-3.59750725411226
-2.7603751313320117
-2.2981296785496017
-3.2934134789353937
-4.272419407233829
-4.286565172012701
-5.210426187391587
-5.046441008201827
-2.6471844740396353
-4.067524041910298
-4.963658253520968
-3.7894802177702873
-4.054179249180282
-3.9922140057704025
-2.9544060606946267
-2.0939189620232654
-3.3150104556687103
-3.8725866472946966
-2.297179455347082
-3.19872095364992
-4.201344915804884
-3.8250476951872425
-2.8514883633381785
-2.5722804231140644
-3.692987783406009
-3.5013018848016864
-2.9876212406392932
-4.6684507712058
-5.54763263398712
-3.3194609597547213
-2.121458364101884
-2.2809946847259908
-2.326060252338401
-4.126435655866211
-5.664033348739008
-4.903023649200946
-3.6008149375424083
-3.002290968939097
-2.646291868054203
-2.485514681848025
-4.662673495214164
-5.07963381186099
-3.2550236414309044
-2.842229465764953
-3.0776231595218246
-2.579937685393301
-2.7211599694465036
-4.14882526599258
-4.909431007025396
-3.403824566479998
-2.8078542810871
-3.016374564967122
-3.9310585530314706
-5.38904648629228
-4.330046276185078
-3.9881558408414084
-3.4853183947729716
-3.1624860081344237
-5.238508662647283
-5.282059876604146
-3.746428702263966
-4.35376897264031
-3.841344658498399
-2.52179771659619
-4.090019662407877
-4.469123303042259
-2.8533185684027185
-3.1310220621632143
-4.545860186880073
-3.5528963955007304
-2.266699526216951
-3.715231578702415
-4.250888285703072
-2.75477736819773
-0.5501626782166666
-0.5550128914833332
-0.5941622947166668
-0.6681948007333334
-0.7048811083
-0.6891437923166667
-0.6351422905166667
-0.5999723222500001
-0.5928757341333333
-0.5980747729166667
-0.5624859824333334
-0.5163485393166667
-0.5164826810500001
-0.5585486437333333
-0.5706763378166666
-0.5401958929999999
-0.5248756756333333
-0.52209254185
-0.5269665544833333
-0.5322899999999999
-0.52618130505
-0.5349724748166668
-0.55577076135
-0.563387655
-0.5928380284333332
-0.6833931198833334
-0.7478031998000001
-0.8032192693166668
-0.9071823645000001
-0.8887778436166668
-0.7965162892666666
-0.7285429535000001
-0.7016884185166666
-0.76904329135
-0.8734165597333333
-0.9142912968833333
-0.9443265181000001
-0.9183338902333331
-0.8662850592333334
-0.9175998358666664
-0.8874980809166666
-0.9109849860666668
-0.7925023929333331
-0.6789975587
-0.8120126784333334
-0.9833763417500001
-1.14451874615
-1.0002530796999998
-0.8284919024166667
-0.8195025878166667
-0.9279300491333334
-1.0730119852333333
-1.1267769391666667
-1.0483002385833333
-1.0630573949666666
-1.1824215478833335
-1.0862249451833332
-0.8897937826000001
-0.9002572175666665
-0.9250752567666666
-0.7354841007666667
-0.6925052097666665
-0.9299365080166666
-0.9135286490500001
-0.7793773574
-0.9695293273833332
-1.0084120661833333
-0.9301498730500001
-1.0684966953833333
-1.1422125627
-1.0531322185333332
-0.9612880625166667
-1.0576543095666666
-0.9988683343166666
-0.9342667602
-1.0856987477833333
-1.1642058616833333
-1.37104773015
-1.2674729199333332
-1.1499355448333333
-1.2462549954666666
-1.2374527578
-1.0800186583166667
-1.1153663213000002
-1.1094531789333333
-0.9129922794999998
-0.8819654285833333
-0.8646412232166667
-0.7518057977166667
-0.7342897844833335
-0.7864826169333334
-0.7723815461333333
-0.7441218510166667
-0.7495290242833333
-0.7297843117666667
-0.6522490419166667
