-2.4787602461643643
-2.0968453592523226
-1.426784322977493
-1.1224900281416355
-2.432592290083224
-1.9181163626239441
-0.8509396758876928
-0.45748411279581086
-0.8501585119137448
-0.9671400432631708
-0.847352615210397
-1.2626277921297093
-1.7920639709424653
-1.826984382847606
-1.3087260792093423
-0.9381586049799115
-1.4407679255947934
-1.816247783145686
-1.8555620900606762
-2.299691968939502
-3.328941333088746
-3.3413778240690775
-1.7081565459026427
-0.9790510116880791
-2.7331232890417594
-6.3902243853202
-5.1132581439910485
-2.1814794752895805
-7.4197980867643905
-9.94292598904532
-4.628991780643249
-4.703068627839641
-6.450777350894374
-4.044132750415183
-3.1297789184157354
-3.010961622239747
-2.192463244673569
-2.2284033048287717
-3.0850082726497545
-3.2402161827934095
-3.6045916795662163
-3.1900452949873777
-2.3921235878083578
-2.8042131670963846
-3.6625354044983487
-4.847671471915982
-3.7001986189651057
-2.6249686145697018
-2.545305426684864
-2.130359387403915
-2.0744286105797265
-2.2652365515070985
-2.4125792171778118
-2.390679564338898
-2.4947764642352555
-2.3456302436304113
-5.068251694004969
-7.803434732077807
-5.800437546132414
-4.582586734505708
-4.287052477368091
-3.294517913293368
-4.9626232255910985
-4.750676531144345
-3.1048952100612377
-4.31310081088411
-4.933110581403677
-2.9748391152230873
-4.427202486859929
-5.868114844828394
-4.063560125391189
-2.2025148450623435
-2.554212057581411
-3.872787732595999
-4.611002292155022
-4.421868141710712
-3.211122067541417
-2.893352060675926
-2.417882775342081
-4.60103948770593
-6.751347329832243
-4.893332416754981
-3.1357463094976676
-2.3616357405874964
-1.9634208464058855
-2.0354316546776636
-2.193147662936925
-2.2591083234670455
-2.0314707418825804
-2.0323615171752727
-2.151039044720491
-2.2405392384779104
-2.6253342747386434
-2.1226794439526513
-2.252814517989652
-2.2155249785550692
-0.7328089045666664
-0.7207199999999998
-0.7207200000000056
-0.8782327568999971
-1.0255288411166505
-0.9767574799833291
-0.8638184867166687
-0.7741345563499987
-0.7791511153500202
-0.7640883232166545
-0.6364759252666718
-0.5630699999999983
-0.5750675542333427
-0.5855849999999921
-0.5855849999999688
-0.6099463738166732
-0.6186799729333335
-0.6081150000000045
-0.6318662178333457
-0.6531599999999915
-0.6287252202166602
-0.6202315086833328
-0.6788232543499997
-0.7566417087666664
-0.8358955942833332
-0.9504135667999998
-1.074632209216667
-1.307091011249998
-1.6800755933166653
-1.6882976450999987
-1.4346738656333344
-1.3035923510499985
-1.2731583620833344
-1.4042716361166692
-1.6637809788999978
-1.683053915499996
-1.8185892065000002
-1.7809785393999875
-1.5902612019000026
-1.8751734940999825
-1.6778411767666634
-1.7243085752499883
-1.52108764686665
-0.9760546590999998
-0.9959369994333322
-1.0585650000000035
-1.0585649999999938
-1.1791172762665734
-1.4269715150166569
-1.6254887967999907
-1.9051123569999984
-2.2142134618000076
-2.1771299614999933
-1.6509300679666679
-1.2822824831000004
-1.1883734447333372
-1.0182290048000004
-0.9713132306166693
-1.1588989564166683
-1.3075795797166683
-1.1359727532333337
-0.8244146701000002
-0.88172677015
-0.8783137886500003
-1.1039281082666696
-1.4917192328000002
-1.6023412029000013
-1.957348023400006
-2.6005261320000113
-2.8192999373333634
-2.3238046111000066
-1.8278585505999987
-1.9747649754999992
-2.0506605014999986
-1.688749120516667
-1.4259423034000007
-1.3260314158333317
-1.729528726333334
-1.8534829094000014
-2.1328372617333042
-2.5066042789666683
-2.1471207292000023
-1.737175077999998
-1.779174515499999
-1.841451911699999
-1.731336776699999
-1.857361269399999
-1.7656077478999985
-1.3389407068833292
-1.220862969183334
-1.3438114620833346
-1.3485716108500003
-1.2698624040166662
-1.2865522225333352
-1.1983672832666672
-0.9965442152164486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
