1.580016226965012E-12
1.6913389234166803E-12
1.8245356310807038E-12
1.987843976220057E-12
2.194592644635871E-12
2.4681934056628407E-12
2.8541485407443024E-12
3.4585107709439914E-12
4.884074165711688E-12
1.0736905585880733E-11
8.169918550251533E-13
8.170032092402591E-13
8.170050039392603E-13
8.170036758262183E-13
8.170032445214165E-13
8.170053447080149E-13
8.170044325100585E-13
8.170033677306818E-13
8.170040620785711E-13
8.170050170966868E-13
8.1700538444641E-13
8.170037653400556E-13
8.170042877665909E-13
8.170054138718867E-13
8.170038534758106E-13
8.170030995616781E-13
8.243375503079325E-13
8.299357817380925E-13
8.525648388005862E-13
8.749895016952392E-13
8.973836760115455E-13
9.19832193004654E-13
9.339431498478088E-13
9.474336418351223E-13
9.602426660104173E-13
9.722936905345151E-13
9.687260148574906E-13
9.63954518804762E-13
9.578538606405531E-13
9.502655972551658E-13
9.313695953603446E-13
9.109545448171176E-13
8.884184098723654E-13
8.626277516320683E-13
8.21526939350607E-13
1.2810064246183212E-6
7.567147281445526E-13
2.5269798191178535E-6
6.736997555788192E-6
3.593565952287771E-5
8.420289770052297E-5
6.936775813241175E-5
6.421225000611005E-5
5.6670350443985196E-5
3.936782913027064E-5
6.95676611142089E-5
7.973086995038245E-5
5.822835767510335E-5
7.408958866055928E-5
6.597166343776518E-5
3.957176304247883E-5
6.972856361050203E-5
7.687932087351993E-5
4.61336593496708E-5
5.1609255217039044E-5
7.893469754969266E-5
4.164438305266397E-5
4.0228559730854656E-11
5.6667579983611984E-11
9.767707662185257E-11
4.2086678037514093E-10
0.7110780525109408
0.7815586065928066
0.6827401261048578
0.6830815603603294
0.8285595777719301
0.9724866249436936
0.8333804492158731
0.6660691726680116
0.7352975021816901
0.9147147606472066
0.8236133835420764
0.6264391332219301
0.6661307240629594
0.9685346406305598
0.9274033758532869
0.7395500913664118
0.703838688972114
0.7107654679802065
0.670025177753438
0.7541961585134621
0.8883817433691411
0.8265933584934774
0.8933850721693699
0.7667964143735775
0.591647156855808
0.6138908544690391
0.8482326952133793
0.9424448578374484
0.7906426025713773
0.48404620936994414
0.1565189932367199
0.26923283802886666
0.2157251263546753
0.01245906506774341
0.028171884400150057
2.104744627363658E-9
2.1005529165608224E-9
2.080823600236459E-9
2.061778413238769E-9
2.043384283548739E-9
2.0256086969154902E-9
2.019878590725126E-9
2.0142109749727693E-9
2.008605416678717E-9
2.00306118923989E-9
1.9983045776192354E-9
1.993592150649176E-9
1.98892240512356E-9
1.9842952866140426E-9
1.9781345505402133E-9
1.972048304231854E-9
1.972056225826715E-9
1.9720578072358013E-9
1.9720571204229886E-9
1.9720578469629767E-9
1.9720586341799833E-9
1.9720583932531723E-9
1.972057567849804E-9
1.97206084298037E-9
1.972057895414678E-9
1.9720587605473857E-9
1.9720609536414395E-9
1.9720596261540627E-9
1.9720599292027135E-9
1.97206012789143E-9
1.9720612273984084E-9
1.972061581186836E-9
1.9720613169498836E-9
1.9720618026683147E-9
1.9720613948827985E-9
2.572916457850956E-9
1.972014524997164E-9
2.269690426092576E-8
2.3842453138493687E-8
2.5121972788958985E-8
0.13585410365612802
0.36541873487203785
0.5760795016917095
0.5446037781762546
0.441838587482505
0.4858211156995268
0.5783329175655243
0.5441689787517491
0.5834041414591473
0.5794201364237384
0.4302337848277552
0.3732943688001551
0.3773920937092921
0.37098458727390826
0.38072852791496187
0.3987872136081144
0.5670547329189376
0.7096278150876948
1.0522563279088277
1.2264590083286724
0.9179233675633163
-9.860225107342172E-10
-9.860233650953883E-10
-9.86023557079189E-10
-9.860239005171532E-10
-9.86024726506977E-10
-9.86025231660968E-10
-9.860252950225229E-10
-9.860250380864949E-10
-9.860254475165475E-10
-9.860258755957784E-10
-9.860258422066935E-10
-9.860254062502296E-10
-9.860256298208316E-10
-9.860261812523652E-10
-9.86026170935416E-10
-9.860259379544285E-10
-9.860259126848417E-10
-9.860259552038432E-10
-9.860258387729783E-10
-9.860260747585774E-10
-9.860262841222735E-10
-9.860261990720016E-10
-9.860263015573702E-10
-9.86026128927007E-10
-9.86025488519366E-10
-9.860254831676324E-10
-9.86026118031817E-10
-9.860261814359189E-10
-9.860259940306926E-10
-9.860256018721564E-10
-9.860234947343681E-10
-9.86025333189837E-10
-9.86024916778927E-10
-9.85993075324067E-10
-9.860081016167406E-10
-1.564252038961618E-8
-1.612053887937661E-8
-1.8865855503803165E-8
-2.2661505081429545E-8
-2.8251649392385628E-8
-3.730219254431598E-8
-4.165392485026889E-8
-4.712186992645315E-8
-5.419736389409099E-8
-6.371358551536407E-8
-7.508332404042344E-8
-9.130563130819463E-8
-1.1631277213030616E-7
-1.5990503271995713E-7
-3.211151779171544E-7
-0.05871607323366279
-0.7175943693448301
-0.7256053060677607
-0.7535858950992328
-0.6998841651033054
-0.4510207202830272
-0.3765046680695304
-0.6024156613302707
-0.3568151441896415
-0.688185016525383
-0.6570574023223944
-0.40842245469480626
-0.3918615785733096
-0.30186748669103125
-0.466893035918687
-0.4138935579035194
-0.30268594493754497
-0.43485914809369874
-0.40607953725963747
-0.19812712460370574
-4.222350892891741E-9
-0.013591214521864145
-1.0798597720476668E-9
-1.0749385209646527E-9
-1.0700244907658873E-9
-1.0229252163485008E-9
-1.020795390344678E-9
-1.0183398318269298E-9
-1.0158733400550374E-9
-1.0133959639709562E-9
-1.0109075495864498E-9
-1.0088928833919242E-9
-1.006871185535961E-9
-1.0048424570233587E-9
-1.0028066798464036E-9
-1.0004908248936936E-9
-9.980951812038908E-10
-9.956933268266283E-10
-9.932852998666694E-10
-9.908713349021904E-10
-9.884514167542264E-10
-9.860246705827851E-10
-9.860265600937402E-10
-9.860273601309613E-10
-9.860276237921093E-10
-9.86027538757514E-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
