-34.819135390999996
-41.606511237999996
-38.76784524
-95.975082946
-40.17963018
-37.49880305
-66.17843522999999
-44.608815086
-49.031881286
-46.973819193000004
-34.819135390999996
-41.606511237999996
-38.76784524
-95.975082946
-40.17963018
-37.49880305
-66.17843522999999
-44.608815086
-49.031881286
-46.973819193000004
-34.819135390999996
-41.606511237999996
-38.76784524
-95.975082946
-40.17963018
-37.49880305
-66.17843522999999
-44.608815086
-49.031881286
-46.973819193000004
-34.819135390999996
-41.606511237999996
-38.76784524
-95.975082946
-40.17963018
-37.49880305
-66.17843522999999
-44.608815086
-49.031881286
-46.973819193000004
-34.819135390999996
-41.606511237999996
-38.76784524
-95.975082946
-40.17963018
-37.49880305
-66.17843522999999
-44.608815086
-49.031881286
-46.973819193000004
-34.819135390999996
-41.606511237999996
-38.76784524
-95.975082946
-40.17963018
-37.49880305
-66.17843522999999
-44.608815086
-49.031881286
-46.973819193000004
-34.819135390999996
-41.606511237999996
-38.76784524
-95.975082946
-40.17963018
-37.49880305
-66.17843522999999
-44.608815086
-49.031881286
-46.973819193000004
