-6.000000636
-0.0
-6.000000636
-6.000000636
-0.0
-0.0
-0.0
-6.000000636
-6.000000636
-0.0
-6.000000636
-0.0
-6.000000636
-6.000000636
-0.0
-0.0
-0.0
-6.000000636
-6.000000636
-0.0
-6.000000636
-0.0
-6.000000636
-6.000000636
-0.0
-0.0
-0.0
-6.000000636
-6.000000636
-0.0
-6.000000636
-0.0
-6.000000636
-6.000000636
-0.0
-0.0
-0.0
-6.000000636
-6.000000636
-0.0
-6.000000636
-0.0
-6.000000636
-6.000000636
-0.0
-0.0
-0.0
-6.000000636
-6.000000636
-0.0
-6.000000636
-0.0
-6.000000636
-6.000000636
-0.0
-0.0
-0.0
-6.000000636
-6.000000636
-0.0
-6.000000636
-0.0
-6.000000636
-6.000000636
-0.0
-0.0
-0.0
-6.000000636
-6.000000636
-0.0
