6.353074774446707
9.766621011021105
6.444297144610622
9.491034372599769
7.115806837679982
6.522462893504101
7.894688159202329
6.03729401625256
8.464468711436403
9.814619814203903
5.1033612188134265
9.600798757086451
5.912561577866138
9.250382298293694
6.6898159465749565
6.077046178779283
7.460637854937329
5.431998363065024
7.7294927351715685
9.504239867262708
5.1033612237724855
9.600798759821217
5.9125615798676945
9.25038229991238
6.68981594795566
6.077046179997876
7.460637856039333
5.431998364080306
7.729492736121055
9.504239868161836
5.103361225258488
9.600798761379043
5.912561581521525
9.25038230169436
6.689815949911224
6.077046182196317
7.460637858597569
5.431998367228509
7.7294927404580385
9.50423987698479
4.449474703504493
9.052101801797992
5.617036242737877
8.906863946313914
6.426699241585721
5.816108028946805
7.180200215429189
5.135518549506987
7.345745012108705
8.66392041046144
5.103361226812714
9.600798761464123
5.912561580971151
9.250382300680467
6.6898159484704225
6.077046180298165
7.460637856142532
5.431998363989161
7.729492735823985
9.504239867626804
5.103361224851821
9.600798760583874
5.9125615803753195
9.25038230019306
6.689815948017246
6.077046179830252
7.460637855607797
5.431998363300278
7.729492734750685
9.50423986471659
0.0
0.0069474800000000015
0.17441176
0.9304185600000002
0.89329404
0.99926792
0.54726148
0.0207178
0.0
0.0
0.0
0.0012308800000000002
0.0825468
1.50009164
1.5596479200000002
1.9027530800000003
0.2908164
0.006811400000000001
0.0
0.0
0.0
0.001570368
0.14813996
1.16395772
1.3691493599999998
0.8350998399999999
0.10846928
0.011230040000000002
0.0
0.0
0.0
0.00481568
0.24003344
0.8592195199999999
3.5113257599999996
0.8813354400000001
0.19367668000000005
0.00451416
0.0
0.0
0.0
0.0015231040000000004
0.20930820000000003
0.3297018400000001
3.2036747599999997
0.22717864000000004
0.46161124
0.02110372
0.0
0.0
0.0
0.006313040000000001
0.13566684
0.55853636
2.4406879200000002
0.9514157200000001
0.38790843999999997
0.02090996
0.0
0.0
0.0
0.00353558
0.16570372
1.2012893199999999
3.1661698800000004
1.4763251999999998
0.43822715999999995
0.027474320000000007
0.0
0.0
2.8118554894098455
0.3731000657025104
1.1964050212789548
0.5414671642545285
0.9584795026850155
1.0021876062892752
0.976613183110301
1.3619152184733705
1.6536959456368168
0.6983548798638065
9.495360513663026E-10
9.901100525322917E-10
1.0222434560733768E-9
1.0507630762524105E-9
1.0773036527500779E-9
1.1026520299885752E-9
1.1272593996722701E-9
1.1514173436669877E-9
1.1753292165252588E-9
1.199148440799897E-9
1.466119344677401E-9
1.5013524136976853E-9
1.5378110698717108E-9
1.575637863759823E-9
1.6149867106378587E-9
1.6560257931235355E-9
1.6989392162560376E-9
1.7439299493976262E-9
1.7912300291347895E-9
1.8411029789838928E-9
3.867645941030861E-9
4.118439608902627E-9
4.418456641016745E-9
4.786509651859989E-9
5.253181205306292E-9
5.8726506410077446E-9
6.752325430257941E-9
8.14685820337938E-9
1.088456752063084E-8
2.1031633847743232E-8
7.321908589918635E-10
7.32190857034009E-10
7.321907617636389E-10
7.321907984285516E-10
7.321907435843322E-10
7.321907401307077E-10
7.32190758679069E-10
7.32190760433431E-10
7.321908057927817E-10
7.321908896957499E-10
7.182359437976506E-9
4.244542366362445E-9
3.226192507086213E-9
2.667037062856399E-9
2.2988937535814026E-9
2.0308780314169985E-9
1.8225992965145635E-9
1.652802195215857E-9
1.5088429688412626E-9
1.3822794845537398E-9
3.1118675654505063E-9
2.6244259762880536E-9
2.2865612635886993E-9
2.0321974856910064E-9
1.8293466134646661E-9
1.6601287383657015E-9
1.5131010992742444E-9
1.3796519106233723E-9
1.2506351813235702E-9
1.1066081603399001E-9
1.1173280465261E-9
1.117327401290211E-9
1.1173278757508046E-9
1.1173276089061324E-9
1.1173278115115297E-9
1.1173278236199948E-9
1.1173278207860029E-9
1.1173279111186223E-9
1.117327973494883E-9
1.1173278510097018E-9
1.5579413466592572E-8
9.31555025469051E-9
7.189426068928328E-9
6.036979514242258E-9
5.288459577214412E-9
4.7521786533641436E-9
4.343540531014406E-9
4.018657118168148E-9
3.752221921179863E-9
3.528465353922195E-9
2.4420093150732666E-9
2.3501458579495983E-9
2.2660497802017542E-9
2.1886253226860754E-9
2.1169792290492514E-9
2.0503736720057267E-9
1.9881953629623896E-9
1.9299294336992145E-9
1.8751330405101692E-9
1.8234257671818235E-9
1.2790725592833225E-9
1.2538227735942018E-9
1.2284285786655053E-9
1.2027170625199717E-9
1.1764558150148185E-9
1.1493056198913883E-9
1.1207316244424156E-9
1.0897699253486897E-9
1.0542974768977434E-9
1.007227227827977E-9
1.8163514467247865
1.5241582181316173
0.8209037155209222
0.9542176500319343
0.7308797409435831
0.724828198273923
0.7789934469339571
0.8235550411623026
1.0659659006020064
2.3342207162887605
1.0540124140688745E-9
1.1731757213420288E-9
1.2853120288838134E-9
1.402453110413617E-9
1.5314124025195952E-9
1.6790187033809641E-9
1.854197422534178E-9
2.070604600326507E-9
2.3516998216400643E-9
2.743174739743793E-9
1.4756424491874527E-9
1.6181614664145119E-9
1.7803639790016581E-9
1.9726088633708972E-9
2.2105434142703304E-9
2.521062841806221E-9
2.9574756708598587E-9
3.6469466550338406E-9
5.0143128738865664E-9
1.0486768000554276E-8
