418.3270967291758
643.0968243641438
424.33376131636356
624.9504366005604
468.55025652543657
429.480694409264
519.8367868271996
397.5340709159703
557.354784434836
646.2573727119608
419.54528445416423
789.2778255005743
486.0693222917441
760.4702285898052
549.9670930415485
499.59153553897335
613.3360537992559
446.5624126282304
635.4385059613605
781.3397577917202
409.86933157848097
771.0747481438445
474.85912840509855
742.9315394037109
537.283227806625
488.0694794177348
599.1907131636499
436.2633646722737
620.7834174929841
763.3197555718835
390.63982740723895
734.8988648019483
452.58055109027754
708.0760279911077
512.0759500866312
465.171122908069
571.0789726202166
415.7955533596528
591.6586298327526
727.5077074314457
447.1401672128406
909.6710472577074
564.471694341854
895.0756886335455
645.8369953751943
584.4769753478818
721.5584173160902
516.0826335617979
738.1944773009225
870.6616127070557
408.52202486186707
768.5401005356986
473.2981895321083
740.4894030165513
535.517090748678
486.46511591439605
597.2210761290673
434.8292962379868
618.7428017056158
760.8105997075787
375.109288295095
705.6817323864066
434.5874549532607
679.9252822209764
491.7175148930963
446.6774674604265
548.374773593602
399.26490606920555
568.1362519461127
698.5844219842043
0.0
-0.5032131944426613
-12.632824980851582
-67.39118295358043
-64.7022153996831
-72.37801362900989
-39.638717570431076
-1.5006117786340034
0.0
0.0
0.0
-0.11130916769280001
-7.464753350208
-135.6541270565184
-141.03983480843522
-172.06702656612484
-26.298689909184
-0.6159587163840001
0.0
0.0
0.0
-0.13873410477851444
-13.087419466344791
-102.82980313164862
-120.95745122651249
-73.77686548826813
-9.58271466100304
-0.9921174820340892
0.0
0.0
0.0
-0.4054810061673677
-20.210853039449148
-72.34641742977995
-295.65417597228156
-74.20858133890951
-16.307606626178508
-0.3800929751977881
0.0
0.0
0.0
-0.16836708260792224
-23.137363568026547
-36.44592682526207
-354.1408682308203
-25.112799157270562
-51.027466133517734
-2.3328490822520718
0.0
0.0
0.0
-0.5558919594624001
-11.946083902790402
-49.1816734238016
-214.91370089291524
-83.77649260168322
-34.1571070044864
-1.8412173274176
0.0
0.0
0.0
-0.28586096946405504
-13.397582869854544
-97.12741038868175
-255.99318679953245
-119.36478680052916
-35.43182188016664
-2.2213712461790367
0.0
0.0
0.0024294431428501066
3.22358456766969E-4
0.0010336939383850169
4.6782762991591254E-4
8.281262903198533E-4
8.658900918339337E-4
8.437937902073E-4
0.001176694748760992
0.0014287932970302097
6.033786162023288E-4
8.203991483804854E-13
8.554550853879E-13
8.832183460473975E-13
9.078592978820826E-13
9.307903559760672E-13
9.52691353910129E-13
9.739521213168413E-13
9.948245849282773E-13
1.0154844430778236E-12
1.036064252851111E-12
1.2667271138012744E-12
1.2971684854348E-12
1.3286687643691581E-12
1.3613511142884872E-12
1.39534851799111E-12
1.4308062852587347E-12
1.4678834828452164E-12
1.506755476279549E-12
1.547622745172458E-12
1.5907129738420834E-12
3.3416460930506636E-12
3.5583318220918693E-12
3.8175465378384676E-12
4.135544339207031E-12
4.5387485613846364E-12
5.073970153830691E-12
5.834009171742861E-12
7.0388854877197836E-12
9.404266337825045E-12
1.8171331644450153E-11
6.326129021689701E-13
6.326129004773838E-13
6.32612818163784E-13
6.326128498422686E-13
6.32612802456863E-13
6.326127994729314E-13
6.326128154987156E-13
6.326128170144844E-13
6.326128562049634E-13
6.326129286971279E-13
6.205558554411701E-12
3.667284604537152E-12
2.787430326122488E-12
2.3043200223079286E-12
1.986244203094332E-12
1.7546786191442866E-12
1.5747257921885828E-12
1.4280210966665003E-12
1.3036403250788508E-12
1.1942894746544312E-12
2.6886535765492373E-12
2.267504043512878E-12
1.975588931740636E-12
1.7558186276370295E-12
1.5805554740334715E-12
1.4343512299479662E-12
1.3073193497729472E-12
1.1920192507785936E-12
1.0805487966635646E-12
9.561094505336736E-13
9.653714321985504E-13
9.653708747147423E-13
9.653712846486952E-13
9.653710540948984E-13
9.653712291459618E-13
9.653712396076754E-13
9.653712371591063E-13
9.653713152064896E-13
9.653713690995789E-13
9.653712632723824E-13
1.3460613235135981E-11
8.0486354200526E-12
6.211664123554075E-12
5.215950300305311E-12
4.569229074713251E-12
4.10588235650662E-12
3.752819018796446E-12
3.4721197500972796E-12
3.241919739899401E-12
3.0485940657887764E-12
2.1098960482233023E-12
2.030526021268453E-12
1.9578670100943155E-12
1.890972278800769E-12
1.829070053898553E-12
1.7715228526129478E-12
1.7178007935995045E-12
1.6674590307161212E-12
1.6201149470007862E-12
1.5754398628450954E-12
1.1051186912207906E-12
1.0833028763853903E-12
1.0613622919669966E-12
1.0391475420172556E-12
1.016457824172803E-12
9.930000555861594E-13
9.68312123518247E-13
9.41561215501268E-13
9.109130200396502E-13
8.702443248433722E-13
0.0015693276499702156
0.0013168727004657173
7.092608102100767E-4
8.244440496275911E-4
6.314800961752558E-4
6.262515633086694E-4
6.730503381509389E-4
7.115515555642294E-4
9.209945381201335E-4
0.002016766698873489
9.106667257555074E-13
1.013623823239513E-12
1.1105095929556146E-12
1.211719487397365E-12
1.3231403157769303E-12
1.450672159721153E-12
1.6020265730695297E-12
1.7890023746821018E-12
2.0318686458970157E-12
2.370102975138637E-12
1.2749550760979591E-12
1.3980915069821383E-12
1.5382344778574326E-12
1.7043340579524552E-12
1.9099095099295653E-12
2.178198295320575E-12
2.5552589796229177E-12
3.150961909949238E-12
4.332366323037993E-12
9.060567552478894E-12
