1.5563335982678733E-6
1.5563335982678733E-6
1.5563335982678733E-6
1.5563335982678733E-6
1.5563335982678733E-6
12.0
12.0
12.0
12.0
12.0
19.361751442488917
19.361751442488917
19.361751442488917
19.361751442488917
19.361751442488917
20.0
20.0
20.0
20.0
20.0
