5.0304569294294837E-14
4.8785103241886593E-14
4.8304022635642056E-14
4.7832310265974145E-14
4.736973176479347E-14
4.691611854911963E-14
4.652998318578175E-14
4.61500181132886E-14
4.5776290709281425E-14
4.540858758943297E-14
4.492265132326733E-14
4.444711773974504E-14
4.398173480125724E-14
4.352599616269048E-14
4.234701653656734E-14
4.1230299571429037E-14
4.017087433211173E-14
3.916448464341901E-14
3.8417134224843136E-14
3.769796919139247E-14
3.700502092518071E-14
3.6337148237259815E-14
3.5990172944409736E-14
3.564955790348548E-14
3.531544952245217E-14
3.498765930754095E-14
3.486322346584725E-14
3.473962735904844E-14
3.4616896052991774E-14
3.449503376772433E-14
3.4616860442794756E-14
3.4739572916889856E-14
3.4863258469250536E-14
3.4987810151932434E-14
3.5214144595875615E-14
3.5443362982425484E-14
3.567558818972931E-14
3.5911105854309575E-14
3.6185440543311366E-14
3.617070230856046E-14
3.6170178743177565E-14
3.703285139334723E-14
3.726760326055246E-14
3.726784650557675E-14
3.726740073826206E-14
3.7251663615062595E-14
3.7251988872998046E-14
3.856809648055071E-14
3.886375410462295E-14
3.884714115138235E-14
3.9469353634251985E-14
3.977852057153085E-14
4.0093229612534124E-14
4.007463611790653E-14
4.023141418048119E-14
4.0231300547484036E-14
4.02138341655866E-14
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5999985194033163E-7
3.2799998529394373E-6
1.0839999853021836E-5
1.8159999853103093E-5
2.7079999853184557E-5
4.287999985326706E-5
6.88399998533508E-5
8.863999985343375E-5
1.1203999985351669E-4
1.3527999985359925E-4
1.5851999985385927E-4
1.7915999985411844E-4
2.0791999985437663E-4
2.2943999985463388E-4
2.4951999985585395E-4
2.682799998570537E-4
2.8783999985823366E-4
3.055199998593943E-4
3.228399998597728E-4
3.3727999986014933E-4
3.5303999986052384E-4
3.602799998608962E-4
3.7275999986121727E-4
3.8875999986153696E-4
3.939599998618552E-4
3.9831999986217196E-4
4.015199998625961E-4
4.156399998630177E-4
4.261199998634365E-4
3.937199998638528E-4
4.151599998649587E-4
4.1135999986604676E-4
4.115599998671173E-4
4.072399998681711E-4
4.0279999986897794E-4
2.860799998697751E-4
3.829599998705622E-4
3.393599998713402E-4
2.6555999987175214E-4
3.554799998721611E-4
3.4011999987256777E-4
3.148799998729717E-4
2.859199998731263E-4
2.5415999987328064E-4
2.7175999987343453E-4
2.508399998735881E-4
2.2423999987343466E-4
2.0627999987328082E-4
1.8395999987312652E-4
1.567599998729717E-4
1.3303999987269232E-4
1.1019999987241163E-4
8.715999987212944E-5
6.49999998718454E-5
4.61199998715174E-5
3.0879999871534175E-5
1.9519999871535374E-5
1.2479999870529094E-5
9.119999870261004E-6
6.359999870261161E-6
3.3599998702616E-6
5.999998702750208E-7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1220616502220579E-11
5.685488972901016E-12
4.219253981618711E-12
3.4764134796140015E-12
3.011059294225296E-12
2.682234290693222E-12
2.433834899488143E-12
2.237595202585143E-12
2.0780804586189532E-12
1.9442487383994676E-12
1.8296015782470348E-12
1.729987808966715E-12
1.6423789079171503E-12
1.5643351614979642E-12
1.4939998110654574E-12
1.4301529099096241E-12
1.3718049117369423E-12
1.3180799584544221E-12
1.2682439530485312E-12
1.2218279887065396E-12
1.178308555960004E-12
1.1371954867475492E-12
1.0981959476227637E-12
1.2044107461618211E-12
1.332589629009339E-12
1.293273873786401E-12
1.255767538197238E-12
1.219814681459287E-12
1.185198349672549E-12
1.1516344025536606E-12
1.1188769052727883E-12
1.0867984265053395E-12
1.0550933701885354E-12
1.0457941716910285E-12
1.0346739301359375E-12
1.0214683318528203E-12
1.0058370266136256E-12
1.1142538820103622E-12
1.2447819374267008E-12
1.4064138460300592E-12
1.6141844308733293E-12
1.5988875491463299E-12
1.5842084650511628E-12
1.5697488079488011E-12
1.555128543777349E-12
1.5249231974062477E-12
1.494508486200437E-12
1.4632873537962166E-12
1.4306672276886135E-12
1.4246935812442813E-12
1.4145258641300635E-12
1.3994260906817187E-12
1.3784738291123047E-12
1.5480802147743286E-12
1.7574462262311315E-12
2.0302950637678832E-12
2.4137757333705676E-12
2.7359300571366163E-12
3.2108207222616197E-12
3.983092879531624E-12
5.453458801676275E-12
6.182185250782994E-12
7.502107027717048E-12
1.0114403763996717E-11
1.6995163517054072E-11
1.9465547678736592E-11
2.496681463224264E-11
3.8786187110748716E-11
1.1250819025248894E-10
2.7106591289678906E-11
1.549848275532009E-11
1.0872005081422841E-11
8.380277409916364E-12
6.030422322832774E-12
4.710930090652819E-12
3.865687651538972E-12
3.277712608487355E-12
2.7939222768149182E-12
2.790257074581435E-12
2.7669387441117055E-12
1.9373684518890715E-12
1.7878974612858277E-12
1.7779215300468876E-12
1.7683619607240938E-12
1.7669442504149072E-12
1.757082768437159E-12
1.2690816441132357E-12
1.1939108370902948E-12
1.1930509059910947E-12
1.067263417071222E-12
1.0135023043267754E-12
9.64718413815093E-13
9.637959531756194E-13
9.394072523783676E-13
9.34925370814168E-13
9.301497858391368E-13
7.245824170444181E-13
7.732610427495444E-13
8.115216505708682E-13
8.461984531251122E-13
8.793354934355571E-13
9.119683265635188E-13
9.446758384604918E-13
9.778775787304501E-13
1.0118747740843397E-12
1.0469962743246437E-12
1.0835249638628128E-12
1.1217435712479688E-12
1.1619523588712611E-12
1.2044939861161094E-12
1.2497660274479344E-12
1.2982043624758522E-12
1.3503302516858881E-12
1.4067779741509743E-12
1.468325780247476E-12
1.5359167839881742E-12
1.6107581675218368E-12
1.6944551019743846E-12
1.7890384398410614E-12
1.6183059678883788E-12
1.4782669508652998E-12
1.5342097369786077E-12
1.5952149771233828E-12
1.6622931183629418E-12
1.7367202459906839E-12
1.820227856748139E-12
1.915176931741918E-12
2.0245913834350256E-12
2.153068171543232E-12
2.2210575573580503E-12
2.303227667382148E-12
2.4044644285765983E-12
2.532327455959153E-12
2.155513836144439E-12
1.885603175805307E-12
1.6807636036199155E-12
1.5179388443298062E-12
1.5534449782960544E-12
1.590311811735988E-12
1.6290362947250474E-12
1.6701986703464918E-12
1.7298938421801752E-12
1.7959315110954421E-12
1.87050012820423E-12
1.9565284849203463E-12
2.009890533369038E-12
2.0753541980546586E-12
2.1573332015802255E-12
2.262373510927081E-12
2.028871590558789E-12
1.8476518777696547E-12
1.6975349952433631E-12
1.565580519489559E-12
1.5030829146941632E-12
1.4344639104730046E-12
1.360007559402063E-12
1.2807976473539906E-12
1.2650099077144243E-12
1.2389836314168903E-12
1.205277360705269E-12
1.1657064375403096E-12
1.1617698772628238E-12
1.1527118842070048E-12
1.139949447799836E-12
1.1241424473633027E-12
1.1545598068702915E-12
1.1861528789007735E-12
1.2192873079920004E-12
1.254143640762765E-12
1.317398275017386E-12
1.3872633091147147E-12
1.4648756158698038E-12
1.5517127284953868E-12
1.663715061259824E-12
1.66639830969809E-12
1.6748597984623204E-12
2.1225883787735923E-12
2.295773264091919E-12
2.312389245828192E-12
2.3287907824630156E-12
2.3339554752444893E-12
2.351275764150565E-12
4.0413596025659904E-12
4.838843700526994E-12
4.864273385381988E-12
8.003629629891762E-12
1.189160574809893E-11
2.323296140311419E-11
2.4069376673338136E-11
5.2697276154562156E-11
7.203658012287764E-11
1.257210946196296E-10
7.012022072483915E-10
7.012207349086746E-10
7.012315813009469E-10
7.012383913415306E-10
7.012366416019086E-10
7.01237495565511E-10
7.012396527497025E-10
7.012425952268387E-10
7.012405156265565E-10
7.012393394891474E-10
7.012400350422975E-10
7.012406818371852E-10
7.012397972184436E-10
7.012381117809576E-10
7.012389104812079E-10
7.012398360089509E-10
7.012398293420896E-10
7.012394845026384E-10
7.012399867438586E-10
7.012390027885695E-10
7.012371134173577E-10
7.012383012509898E-10
7.012402416334015E-10
6.932230157454774E-10
6.853878300283234E-10
6.847227825601468E-10
6.840600666401552E-10
6.833992002172608E-10
6.827380504367199E-10
6.820793018597724E-10
6.814249748844527E-10
6.807678659983436E-10
6.801123759466557E-10
6.780494834994712E-10
6.75997796164647E-10
6.739584807226225E-10
6.719323760180119E-10
6.623911604034437E-10
6.531153651724677E-10
6.440963222714786E-10
6.353241865523498E-10
6.324835572061358E-10
6.296681590069096E-10
6.268782742979403E-10
6.241132209860414E-10
6.21736595193383E-10
6.193770771220707E-10
6.170360670591627E-10
6.147129684189933E-10
6.116117147926158E-10
6.085422038166098E-10
6.055052504362203E-10
6.024979041852639E-10
5.945644837309394E-10
5.868376165582097E-10
5.793079843334587E-10
5.719689152802898E-10
5.663973779388899E-10
5.609343142385736E-10
5.555749249369367E-10
5.503168977367735E-10
5.475484746571941E-10
5.448063394939202E-10
5.420924748739688E-10
5.394067731392452E-10
5.383807058172643E-10
5.373581889385537E-10
5.363399966916807E-10
5.353251372297373E-10
5.363388901413724E-10
5.373570777023247E-10
5.383802496188585E-10
5.394067914259034E-10
5.412636636765902E-10
5.43132864298328E-10
5.450148388542173E-10
5.469118310402323E-10
5.491067623383865E-10
5.489896833788798E-10
5.489857207547297E-10
5.557889756021536E-10
5.576142935119592E-10
5.576166650048423E-10
5.576132989173809E-10
5.574915948826667E-10
5.574945088719618E-10
5.675291056361497E-10
5.697374424952639E-10
5.696141795602061E-10
5.742098140160225E-10
5.76466724420105E-10
5.787463919835339E-10
5.786127730594097E-10
5.797418183369844E-10
5.797408324739665E-10
5.796152900411455E-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.333318522204251E-8
1.0933331862699503E-6
3.613333186355959E-6
6.053333186438959E-6
9.026666519854592E-6
1.4293333186602874E-5
2.294666652001721E-5
2.954666652009889E-5
3.734666652018127E-5
4.509333318693052E-5
5.2839999853857525E-5
5.9719999854117044E-5
6.93066665210424E-5
7.647999985463329E-5
8.31733331891869E-5
8.942666652372028E-5
9.594666652490041E-5
1.0183999985939458E-4
1.0761333319310649E-4
1.1242666652681643E-4
1.1767999986052431E-4
1.2009333319423009E-4
1.2425333319455125E-4
1.2958666652820435E-4
1.313199998618559E-4
1.3277333319550605E-4
1.3383999986259692E-4
1.385466665296851E-4
1.4203999986343733E-4
1.3123999986385348E-4
1.3838666653162614E-4
1.371199998660475E-4
1.3718666653378481E-4
1.3574666653483856E-4
1.3426666653564535E-4
9.53599998697751E-5
1.2765333320389618E-4
1.1311999987134059E-4
8.851999987175192E-5
1.184933332054949E-4
1.1337333320590139E-4
1.0495999987297184E-4
9.530666653979296E-5
8.471999987328038E-5
9.058666654010108E-5
8.361333320692112E-5
7.474666654010064E-5
6.875999987327983E-5
6.131999987312513E-5
5.2253333206303216E-5
4.4346666539356666E-5
3.673333320574234E-5
2.9053333205460346E-5
2.1666666538510802E-5
1.5373333204851446E-5
1.0293333204869877E-5
6.506666538204396E-6
4.1599998705303855E-6
3.0399998702614387E-6
2.1199998702606526E-6
1.1199998702595013E-6
1.9999987026515056E-7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1115581454036846E-5
2.3788181366598053E-5
7.183972372912219E-6
2.8927471764093336E-6
1.9599779097317297E-5
2.6678971628262644E-5
1.2878768368856924E-5
3.978188250028634E-6
1.1904221642440725E-5
2.3914492142636504E-5
1.6624028274528188E-5
1.1304349792727214E-5
1.76276003620741E-5
3.551794164519646E-5
2.577554686439773E-5
1.653083835969607E-5
1.714715456383631E-5
2.039184055754653E-5
1.4883915850723825E-5
2.460337371215992E-5
4.3627327357488055E-5
3.2496644075551765E-5
1.3983464171725717E-5
3.9131002004092616E-10
3.6913917699985686E-10
3.9106063368699846E-10
3.9128381488831015E-10
3.912992831326453E-10
3.912781792937513E-10
3.9126437964366276E-10
3.913151479254554E-10
3.9143350079551613E-10
4.0972607705695735E-10
3.9130041557913703E-10
3.9127977736823003E-10
3.912813896399519E-10
3.978977305039029E-10
3.912908171792247E-10
3.912906389346262E-10
3.912913590593516E-10
3.8781841197689953E-10
3.9128303178945044E-10
3.912888153738913E-10
3.9129001894596297E-10
3.9049171026495906E-10
3.9129117005267837E-10
3.912925050535095E-10
3.9129333092784637E-10
3.9284366886517316E-10
3.9129013126437815E-10
3.912869688101355E-10
3.9128996232263173E-10
3.9411492006208233E-10
3.9129110113018746E-10
3.9129312166830474E-10
3.9129337573235913E-10
3.908155387513895E-10
3.9129305111640053E-10
3.9129006807170065E-10
3.9128861541598627E-10
3.8942975872309864E-10
3.912842961674462E-10
3.912897900043219E-10
3.911895250644545E-10
1.9703898544566294E-10
1.8850213023354584E-11
9.89751959442818E-12
6.710256935539646E-12
5.075727972747296E-12
6.709866285950613E-12
9.896179728086762E-12
1.88477031864047E-11
1.9704117764682665E-10
3.9105620103311965E-10
3.912857394509581E-10
3.912617019153481E-10
3.906764125104586E-10
5.2983725090936235E-6
1.9350878164169324E-10
1.9253609338160822E-10
3.9611573577387844E-10
7.508408045189847E-6
1.9459874384649326E-6
6.248969725840917E-6
1.925269888022939E-10
1.9507091749736975E-10
3.956981640349764E-10
9.835400079414132E-6
1.9481543459761472E-10
3.9402682614002286E-10
3.913764576339682E-10
2.4232531032094157E-6
1.92848302868984E-10
1.3947023233640727E-5
2.9136068682521378E-5
1.9676066094236522E-10
1.9532167895308989E-10
1.954064170908422E-10
1.9460369024107993E-10
1.9359444450882824E-10
1.952918494856968E-10
1.9549790599571949E-10
1.9502289807580433E-10
1.9400431022216005E-10
1.949675911138709E-10
1.9542753602651852E-10
1.9519443004304967E-10
1.9492996412856056E-10
1.952332957255368E-10
1.9579012263660043E-10
1.9548370540643563E-10
1.951940740866872E-10
1.9521854654466548E-10
1.953298238954168E-10
1.951273922088867E-10
1.9545465405158848E-10
1.9629100462720405E-10
1.9569284627599582E-10
1.950803480031105E-10
3.9126168134398666E-10
4.163208425070971E-10
3.915031850773023E-10
3.912938290485436E-10
3.912873516456918E-10
3.9128696021924055E-10
3.912847541735721E-10
3.9127900102624944E-10
3.911391888326274E-10
3.7442095248302087E-10
3.9126899008548657E-10
3.912798475434412E-10
3.9126971026086095E-10
3.8489220828756493E-10
3.912903113208172E-10
3.912906699175291E-10
3.91291676274042E-10
3.948005422925986E-10
3.9128571200808534E-10
3.9128889211530025E-10
3.9129074601995263E-10
3.920937064115526E-10
3.91291813843046E-10
3.912926592129513E-10
3.912919626307052E-10
3.897539136405565E-10
3.9128948533905216E-10
3.912871145049865E-10
3.912885312937632E-10
3.8851020002536916E-10
3.9129089884500345E-10
3.912931357650195E-10
3.9129342077871836E-10
3.9177215928529666E-10
3.9129312153257996E-10
3.912900163080297E-10
3.912887968107531E-10
3.9316232080832866E-10
3.912848251686602E-10
3.9128978125056195E-10
3.9135198598461123E-10
4.7199751368959936E-5
4.99999791373044E-5
4.999998957435285E-5
4.999999305107636E-5
4.9999994788885605E-5
4.999999305148718E-5
4.9999989575795534E-5
4.999997914015294E-5
4.7245225726616475E-5
3.9140169438428466E-10
3.9128590277849315E-10
3.912639499789708E-10
3.919028132134625E-10
1.9418215517475365E-10
3.336549580827096E-6
1.9620218057390378E-6
3.8653639265752135E-10
1.9454361737321244E-10
1.9266085843214063E-10
1.9445219936304915E-10
1.950529113126195E-6
1.3752652612580933E-5
3.8695436514253614E-10
1.948332488536719E-10
9.83540582864973E-6
3.885545236498669E-10
3.9107018014863614E-10
1.928278959727737E-10
2.4232395007325955E-6
1.9517595542922985E-10
1.95633762247406E-10
4.308292255399768E-5
0.9321884641244356
0.9773892373759483
0.6899910831301482
0.6750811932465883
1.0251779553940126
1.1415618375307763
0.8280019490329368
0.6305055626315701
0.7737377881847378
1.0161658750376008
0.8446558669937115
0.7043442337182991
0.8181299775239604
1.1981281522173572
1.013848670715805
0.8158147826792161
0.8152793506612289
0.8859312769942115
0.7824432851158073
0.9752349760229359
1.3372382676341532
1.2399985088651586
0.998035464608689
0.8703970683643197
0.85727747779026
1.2196391526336328
1.3433289482448965
1.2704097477444638
1.7421733568817348
1.8382566125584656
0.877812161661578
1.237097663736888
1.5319698491167189
1.0845501852570407
1.0847525348052618
1.0793156637388812
0.764463085703281
0.5326808725316048
0.8423496122024003
1.001108677819822
0.6218901504800605
0.8095490792174792
1.0050035217518118
0.9101157191184088
0.7984382347049117
0.6662752911200599
0.8971325218810934
0.8413823554871341
0.6563806277283257
1.073265607758272
1.3110402246056518
0.6934524537628478
0.46917989672323585
0.5439493554389968
0.4988647567288276
0.9039386913332019
1.4444184642207487
1.3953808636215572
1.0155119491338178
0.798699158660168
0.7181006253779177
0.6585431679739533
1.2107593524241305
1.3419402657646045
0.8156586520686995
0.7760279844756814
0.8924933168292224
0.6788793765990981
0.7891290077988069
1.2291871357584312
1.334365602950816
0.8940057373775069
0.7763753810928243
0.9223356143477791
1.188583213242775
1.5711088216346123
1.2507680620459491
1.2690797415539083
1.027211125877627
1.0650990923899422
1.694477156956613
1.613623374559253
1.1353210051015945
1.256119186525413
1.114368062591213
0.7608322390111067
1.1873436335011003
1.2992798250859559
0.8656314997127478
0.9229042054059166
1.309563623375601
1.1133632007781902
0.7359194283220895
1.0513659069477626
1.2915928819923144
0.927764082191318
1.1220616502221086E-11
5.685488972901439E-12
4.21925398161899E-12
3.4764134796142216E-12
3.0110592942252287E-12
2.682234290693307E-12
2.433834899488164E-12
2.237595202585213E-12
2.078080458618989E-12
1.9442487383995266E-12
1.829601578247143E-12
1.7299878089667404E-12
1.64237890791718E-12
1.5643351614979408E-12
1.4939998110654467E-12
1.4301529099095989E-12
1.3718049117369466E-12
1.3180799584543608E-12
1.2682439530484614E-12
1.2218279887065079E-12
1.1783085559599658E-12
1.137195486747488E-12
1.0981959476227065E-12
1.2044107461617979E-12
1.3325896290092946E-12
1.2932738737863946E-12
1.255767538197257E-12
1.2198146814592804E-12
1.1851983496725131E-12
1.1516344025536341E-12
1.1188769052727639E-12
1.0867984265053183E-12
1.0550933701885216E-12
1.0457941716910307E-12
1.0346739301359417E-12
1.0214683318527822E-12
1.0058370266135854E-12
1.1142538820103652E-12
1.2447819374266457E-12
1.4064138460300614E-12
1.6141844308733188E-12
1.5988875491463596E-12
1.5842084650511249E-12
1.5697488079487672E-12
1.5551285437773028E-12
1.5249231974062477E-12
1.4945084862004603E-12
1.463287353796227E-12
1.4306672276885795E-12
1.4246935812443023E-12
1.4145258641300423E-12
1.3994260906817252E-12
1.3784738291122305E-12
1.5480802147742989E-12
1.7574462262311505E-12
2.0302950637677394E-12
2.4137757333705975E-12
2.7359300571365065E-12
3.2108207222618143E-12
3.98309287953109E-12
5.4534588016765975E-12
6.182185250782892E-12
7.502107027716345E-12
1.0114403763997039E-11
1.69951635170524E-11
1.946554767872897E-11
2.4966814632245518E-11
3.8786187110741666E-11
1.1250819025253569E-10
2.7106591289670538E-11
1.549848275531985E-11
1.0872005081423536E-11
8.380277409916473E-12
6.03042232283246E-12
4.710930090652751E-12
3.865687651538807E-12
3.2777126084874693E-12
2.7939222768149647E-12
2.7902570745814646E-12
2.766938744111697E-12
1.9373684518890355E-12
1.7878974612858235E-12
1.7779215300469068E-12
1.7683619607240958E-12
1.7669442504149284E-12
1.7570827684371696E-12
1.2690816441132337E-12
1.193910837090282E-12
1.1930509059910862E-12
1.067263417071223E-12
1.0135023043267734E-12
9.647184138150858E-13
9.637959531756206E-13
9.394072523783728E-13
9.349253708141754E-13
9.301497858391357E-13
7.245824170444393E-13
7.732610427495581E-13
8.115216505708873E-13
8.461984531251535E-13
8.793354934355856E-13
9.119683265635665E-13
9.446758384605003E-13
9.77877578730502E-13
1.0118747740844043E-12
1.0469962743246714E-12
1.0835249638628423E-12
1.1217435712480185E-12
1.1619523588713437E-12
1.2044939861161538E-12
1.2497660274479513E-12
1.2982043624759158E-12
1.3503302516859135E-12
1.406777974151023E-12
1.4683257802474887E-12
1.5359167839882101E-12
1.6107581675218875E-12
1.6944551019743572E-12
1.7890384398410869E-12
1.618305967888419E-12
1.4782669508652786E-12
1.5342097369785398E-12
1.5952149771233955E-12
1.6622931183629735E-12
1.7367202459907473E-12
1.8202278567481768E-12
1.915176931741948E-12
2.024591383435089E-12
2.1530681715432595E-12
2.2210575573580608E-12
2.3032276673821564E-12
2.4044644285766023E-12
2.532327455959259E-12
2.155513836144458E-12
1.8856031758053873E-12
1.6807636036199302E-12
1.5179388443298888E-12
1.5534449782960586E-12
1.5903118117360472E-12
1.6290362947250008E-12
1.6701986703465532E-12
1.7298938421801096E-12
1.7959315110953638E-12
1.8705001282042895E-12
1.956528484920401E-12
2.009890533369015E-12
2.0753541980545843E-12
2.157333201580202E-12
2.2623735109269838E-12
2.028871590558734E-12
1.8476518777696188E-12
1.6975349952433779E-12
1.5655805194895336E-12
1.5030829146941654E-12
1.4344639104730153E-12
1.3600075594020333E-12
1.2807976473540223E-12
1.265009907714439E-12
1.2389836314168923E-12
1.205277360705269E-12
1.165706437540355E-12
1.1617698772628355E-12
1.152711884207026E-12
1.1399494477998497E-12
1.124142447363325E-12
1.154559806870318E-12
1.186152878900799E-12
1.219287307992051E-12
1.2541436407627905E-12
1.3173982750173987E-12
1.3872633091147379E-12
1.4648756158698227E-12
1.551712728495374E-12
1.6637150612598366E-12
1.6663983096980962E-12
1.6748597984623204E-12
2.122588378773605E-12
2.2957732640919106E-12
2.312389245828209E-12
2.328790782462965E-12
2.333955475244572E-12
2.351275764150586E-12
4.041359602566096E-12
4.838843700527028E-12
4.864273385381988E-12
8.003629629892763E-12
1.18916057481001E-11
2.3232961403119405E-11
2.406937667333976E-11
5.2697276154573064E-11
7.203658012288407E-11
1.2572109461962717E-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5999804404973177E-8
3.279998018817983E-7
1.083999801641726E-6
1.81599980138934E-6
2.707999801135335E-6
4.287999800880126E-6
6.883999800624018E-6
8.863999800367431E-6
1.1203999800108496E-5
1.3527999799848901E-5
1.585199979902312E-5
1.7915999798189873E-5
2.0791999797349658E-5
2.2943999796502732E-5
2.4951999792344128E-5
2.682799978801124E-5
2.878399978349401E-5
3.0551999778780596E-5
3.2283999777181225E-5
3.372799977555853E-5
3.530399977391223E-5
3.602799977224181E-5
3.727599977077415E-5
3.887599976928694E-5
3.93959997677807E-5
3.983199976625483E-5
4.0151999764167906E-5
4.156399976204378E-5
4.261199975988202E-5
3.937199975768046E-5
4.1515999751560175E-5
4.1135999745123125E-5
4.1155999738343036E-5
4.072399973119236E-5
4.027999972536447E-5
2.860799971927935E-5
3.829599971291705E-5
3.3935999706260156E-5
2.6555999702576088E-5
3.5547999698797E-5
3.401199969492156E-5
3.1487999690945854E-5
2.8591999689389217E-5
2.5415999687816468E-5
2.717599968622798E-5
2.5083999684622894E-5
2.2423999686227986E-5
2.0627999687817083E-5
1.8395999689390797E-5
1.5675999690948296E-5
1.3303999693712115E-5
1.1019999696426198E-5
8.715999699092134E-6
6.49999970171275E-6
4.611999704666393E-6
3.087999704507293E-6
1.9519997044979714E-6
1.2479997131705694E-6
9.119997153738244E-7
6.359997153689653E-7
3.3599971534375055E-7
5.999971499103407E-8
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1220616502220969E-11
5.685488972901304E-12
4.219253981618689E-12
3.4764134796140015E-12
3.0110592942251144E-12
2.6822342906932177E-12
2.4338348994880204E-12
2.237595202585181E-12
2.078080458618913E-12
1.94424873839944E-12
1.8296015782470093E-12
1.7299878089666747E-12
1.6423789079171735E-12
1.564335161497943E-12
1.4939998110654382E-12
1.430152909909639E-12
1.3718049117369718E-12
1.3180799584543757E-12
1.2682439530484826E-12
1.221827988706563E-12
1.1783085559599638E-12
1.137195486747493E-12
1.0981959476227215E-12
1.204410746161783E-12
1.332589629009339E-12
1.293273873786437E-12
1.2557675381973013E-12
1.2198146814593208E-12
1.185198349672532E-12
