0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004
0.082
0.271
0.454
0.677
1.072
1.721
2.216
2.801
3.382
3.963
4.479
5.198
5.736
6.238
6.707
7.196
7.638
8.071
8.432
8.826
9.007
9.319
9.719
9.849
9.958
10.038
10.391
10.653
9.843
10.379
10.284
10.289
10.181
10.07
7.152
9.574
8.484
6.639
8.887
8.503
7.872
7.148
6.354
6.794
6.271
5.606
5.157
4.599
3.919
3.326
2.755
2.179
1.625
1.153
0.772
0.488
0.312
0.228
0.159
0.084
0.015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
