0.9664039086889928
3.5312046601118996
3.920397619900215
3.743518109244264
3.6197805015063604
4.541879607799956
4.311417424797117
3.7917285679543227
0.6657435609825668
0.7570187387600632
1.1998887186411125
1.989867174427037
1.048105151402721
3.869703614406696
4.342449581333133
4.4433877004996045
2.5376606209098935
1.8688368458219784
4.060914278173587
2.6660942913175516
0.3304715746723665
0.7570178550895781
1.199882512688258
2.0573705817659653
