30.105268285555486
37.361818701765145
31.87511099342929
49.61189034759423
34.59450972727437
33.3414302196619
42.54446176832199
33.129964457613454
36.242768343656216
38.79527578891097
30.105268316076565
37.36181871786145
31.87511100599207
49.61189035850417
34.59450973727323
33.34143022917097
42.544461777670904
33.129964467185836
36.24276835411715
38.79527580439674
30.105268279068266
37.361818700045504
31.875110992977227
49.61189034788137
34.5945097281382
33.34143022107161
42.54446177034356
33.12996446046107
36.24276834788497
38.79527579856673
30.10526826977959
37.36181869020885
31.875110982495727
49.611890336600304
34.59450971583288
33.34143020739295
42.54446175469366
33.129964441645136
36.242768322733575
38.79527574798587
33.101691743537565
38.80373298541387
32.96851691311964
50.52738657958132
35.483959683655314
34.23876272168971
43.48115836876549
34.227596833214314
37.69361324995442
41.747441062843095
30.10526827302108
37.3618186971601
31.875110990989423
49.61189034641328
34.59450972706227
33.341430220344506
42.544461769974156
33.12996446052168
36.24276834859848
38.7952758009428
30.10526827318996
37.36181869688482
31.875110990786574
49.611890346287375
34.5945097270097
33.34143022036971
42.54446177009475
33.12996446078548
36.242768349192666
38.79527580322791
5.824721019111416E-11
5.824721017931237E-11
5.824721023561368E-11
5.824721009794078E-11
5.824721020970382E-11
5.824721022432205E-11
5.824721014139552E-11
5.824721022209284E-11
5.824721018986689E-11
5.824721022466141E-11
4.4749697409707236E-11
4.474969739507938E-11
4.474969743463695E-11
4.4749697346732E-11
4.4749697418991486E-11
4.4749697426775165E-11
4.4749697374642436E-11
4.474969742573984E-11
4.474969740403257E-11
4.4749697379909774E-11
4.5984388284342475E-11
4.5984388224397394E-11
4.59843882597023E-11
4.598438817010955E-11
4.598438824380762E-11
4.598438825133674E-11
4.598438819860004E-11
4.598438825139741E-11
4.598438822795577E-11
4.5984388193554117E-11
4.865213341056232E-11
4.8652133331366665E-11
4.8652133368748934E-11
4.8652133273265027E-11
4.865213335143964E-11
4.865213335946417E-11
4.86521333024193E-11
4.865213335833663E-11
4.865213333792452E-11
4.8652133356657654E-11
3.554615241061628E-11
3.554615238933457E-11
3.554615242345099E-11
3.554615233977375E-11
3.554615241252435E-11
3.554615241659746E-11
3.5546152373202817E-11
3.554615241629536E-11
3.5546152395700313E-11
3.5546152371545405E-11
4.6161734989825296E-11
4.616173489409343E-11
4.616173492641675E-11
4.616173483639218E-11
4.6161734910964546E-11
4.616173491853203E-11
4.616173486594667E-11
4.6161734918692655E-11
4.6161734894014865E-11
4.6161734849804705E-11
5.104376953000276E-11
5.1043769425310935E-11
5.104376946441599E-11
5.10437693618525E-11
5.1043769446171836E-11
5.1043769456047035E-11
5.104376939423948E-11
