-192.15734221758288
-238.4747982993736
-203.4539786621541
-316.6651398405885
-220.81148659628042
-212.81327095222122
-271.5548196393519
-211.46351720082407
-231.332070302991
-247.62433656079014
-349.79528014381236
-434.1096617337799
-370.35920978661426
-576.4441261315657
-401.9560994420787
-387.39647841571394
-494.3271645960062
-384.93944250167385
-421.1073349858087
-450.76510283114357
-331.5298483368877
-411.4415447952864
-351.0199814618712
-546.3436608593631
-380.9669609034158
-367.1676067478279
-468.5146409442012
-364.83887109618775
-399.11816703648157
-427.2272807025329
-295.23004597892066
-366.3920663626497
-312.5861691919183
-486.5235059166909
-339.2541997134754
-326.96576177042857
-417.2161260092501
-324.8920035436213
-355.4179973564587
-380.4493931163573
-578.2764816764716
-677.8894069998461
-575.9499579151302
-882.6980676977523
-619.8939776490422
-598.140765645904
-759.6026050727772
-597.9457009720991
-658.4959530387978
-729.315091320972
-328.9865182132354
-408.2851724097724
-348.3271328953256
-542.1523873836401
-378.0443742000914
-364.35088174485657
-464.92043253117106
-362.04001098912994
-396.0563334391356
-423.9498081574004
-265.9128317381708
-330.00825365254457
-281.5454407717998
-438.2102869886507
-305.56525723755334
-294.49709743973983
-375.785334360799
-292.6292695753132
-320.123942238605
-342.6696468301084
8.555350232870847E-10
8.5553502311374E-10
8.555350239406937E-10
8.555350219185541E-10
8.555350235601296E-10
8.555350237748422E-10
8.555350225568174E-10
8.555350237420995E-10
8.555350232687647E-10
8.555350237798268E-10
6.572835555537798E-10
6.572835553389259E-10
6.572835559199474E-10
6.572835546287995E-10
6.572835556901469E-10
6.572835558044735E-10
6.572835550387481E-10
6.572835557892667E-10
6.572835554704304E-10
6.572835551161147E-10
6.754186951204222E-10
6.754186942399488E-10
6.754186947585073E-10
6.75418693442569E-10
6.754186945250462E-10
6.75418694635634E-10
6.754186938610373E-10
6.754186946365251E-10
6.754186942922143E-10
6.754186937869228E-10
7.146025355343393E-10
7.146025343711135E-10
7.146025349201843E-10
7.146025335177167E-10
7.146025346659453E-10
7.146025347838096E-10
7.146025339459346E-10
7.146025347672483E-10
7.146025344674353E-10
7.146025347425876E-10
5.221018866071319E-10
5.221018862945461E-10
5.221018867956481E-10
5.221018855665968E-10
5.221018866351576E-10
5.221018866949835E-10
5.221018860576029E-10
5.221018866905461E-10
5.221018863880462E-10
5.221018860332589E-10
6.780235635305539E-10
