0.06121
0.06121
0.06121
0.06121
0.06121
0.06121
0.3093
0.3065
0.3037
0.3015
0.3014
0.3041
-0.15465
-0.15325
-0.15185
-0.15075
-0.1507
-0.15205
0.7
0.7
0.7
0.7
0.7
0.7
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
